,TRACK_ID,FRAME,TIME,PIXELS_X,PIXELS_Y,POSITION_X,POSITION_Y
3402,32,53,1590,547.364312267658,387.7360594795539,147.241,104.301
3403,32,54,1620,547.7472118959107,388.4163568773234,147.344,104.484
3404,32,55,1650,547.7620817843865,387.04832713754644,147.34799999999998,104.116
3405,32,56,1680,545.5613382899628,385.23420074349434,146.756,103.62799999999999
3406,32,57,1710,546.542750929368,385.7881040892193,147.02,103.777
3407,32,58,1740,546.1338289962824,384.3345724907063,146.91,103.38600000000001
3408,32,59,1770,544.5613382899628,382.53531598513007,146.487,102.902
3409,32,60,1800,543.542750929368,381.9553903345725,146.213,102.74600000000001
3410,32,61,1830,543.3828996282527,382.9330855018587,146.17,103.009
3411,32,62,1860,543.4386617100372,382.6505576208178,146.185,102.93299999999999
3412,32,63,1890,542.7100371747212,382.65799256505574,145.989,102.935
3413,32,64,1920,543.0520446096655,383.20817843866166,146.08100000000002,103.083
3414,32,65,1950,542.5576208178437,382.449814126394,145.94799999999998,102.87899999999999
3415,32,66,1980,541.6951672862454,383.20074349442376,145.716,103.081
3416,32,67,2010,540.9293680297397,383.11524163568765,145.51,103.05799999999999
3417,32,68,2040,545.9479553903346,370.67657992565057,146.86,99.712
3418,32,69,2070,545.7063197026022,368.91078066914497,146.795,99.23700000000001
3419,32,70,2100,545.8996282527881,368.1710037174721,146.847,99.038
3420,32,71,2130,538.7360594795538,374.04460966542746,144.92,100.618
3421,32,72,2160,541.3866171003716,370.34572490706313,145.63299999999998,99.62299999999999
3422,32,73,2190,539.6208178438661,370.7918215613382,145.158,99.743
3423,32,74,2220,538.7806691449814,370.31970260223045,144.93200000000002,99.616
3424,32,75,2250,534.0371747211896,369.10037174721185,143.656,99.288
3425,32,76,2280,532.5650557620817,368.0111524163569,143.26,98.995
3426,32,77,2310,530.5167286245353,367.40520446096656,142.709,98.83200000000001
3427,32,78,2340,528.1003717472119,367.275092936803,142.059,98.79700000000001
3428,32,79,2370,527.3382899628252,366.75092936802974,141.85399999999998,98.656
3429,32,80,2400,528.0223048327136,366.67657992565057,142.03799999999998,98.63600000000001
3430,32,81,2430,528.1710037174721,367.2453531598513,142.078,98.789
3431,32,82,2460,527.449814126394,368.3494423791821,141.884,99.086
3432,32,83,2490,526.2862453531598,366.0037174721189,141.571,98.455
3433,32,84,2520,527.0148698884758,366.0669144981413,141.767,98.47200000000001
3434,32,85,2550,498.16356877323415,369.5278810408921,134.006,99.40299999999999
3435,32,86,2580,498.8215613382899,368.8252788104089,134.183,99.214
3436,32,87,2610,498.1895910780669,370.11152416356873,134.013,99.56
3437,32,88,2640,496.03717472118956,369.7657992565056,133.434,99.46700000000001
3438,32,89,2670,494.085501858736,367.79553903345726,132.909,98.93700000000001
3439,32,90,2700,491.1821561338289,367.34944237918216,132.128,98.81700000000001
3440,32,91,2730,488.73977695167287,367.6245353159851,131.471,98.891
3441,32,92,2760,486.22304832713746,366.6059479553903,130.79399999999998,98.617
3442,32,93,2790,485.9479553903345,367.9107806691449,130.72,98.96799999999999
3443,32,94,2820,486.631970260223,369.66542750929364,130.904,99.44
3444,32,95,2850,486.33828996282523,368.88475836431223,130.825,99.23
3445,32,96,2880,486.0743494423791,367.0074349442379,130.754,98.725
3446,32,97,2910,486.4572490706319,366.9553903345725,130.857,98.711
3447,32,98,2940,485.75464684014867,365.1858736059479,130.668,98.235
3448,32,99,2970,484.64684014869886,364.64684014869886,130.37,98.09
3449,32,100,3000,483.28996282527874,362.33828996282523,130.005,97.469
3450,32,101,3030,484.40520446096656,356.71003717472115,130.305,95.955
3451,32,102,3060,482.36431226765797,355.33085501858733,129.756,95.584
3452,32,103,3090,481.46840148698874,356.21189591078064,129.515,95.821
3453,32,104,3120,480.1710037174721,356.52788104089217,129.166,95.906
3454,32,105,3150,478.44609665427504,355.75092936802974,128.702,95.697
3455,32,106,3180,477.76208178438657,354.66171003717466,128.518,95.404
3456,32,107,3210,476.1895910780669,351.7955390334572,128.095,94.633
3457,32,108,3240,477.5650557620818,351.16356877323415,128.465,94.463
3458,32,109,3270,477.71003717472115,351.10780669144975,128.504,94.448
3459,32,110,3300,478.6282527881041,350.08178438661713,128.751,94.17200000000001
3460,32,111,3330,494.31226765799255,388.3903345724907,132.97,104.477
3461,32,112,3360,492.360594795539,385.20074349442376,132.445,103.619
3462,32,113,3390,492.6914498141263,383.47583643122675,132.534,103.155
3463,32,114,3420,488.76951672862447,381.37546468401484,131.47899999999998,102.59
3464,32,115,3450,504.2081784386617,388.6096654275093,135.632,104.536
3465,32,116,3480,505.21933085501854,384.90334572490707,135.904,103.539
3466,32,117,3510,506.02230483271376,376.33828996282523,136.12,101.235
3467,32,118,3540,496.14498141263937,387.43866171003714,133.463,104.221
3468,32,119,3570,493.33828996282523,384.82156133829,132.708,103.51700000000001
3469,32,120,3600,490.0334572490706,381.52788104089217,131.819,102.631
3470,32,121,3630,487.7992565055761,377.4423791821562,131.218,101.53200000000001
3471,32,122,3660,479.3494423791821,369.42379182156134,128.945,99.375
3472,32,123,3690,472.51672862453535,366.14498141263937,127.10700000000001,98.493
3473,32,124,3720,470.3643122676579,365.92936802973975,126.52799999999999,98.435
3474,32,125,3750,468.7323420074349,366.26022304832713,126.089,98.524
3475,32,126,3780,467.2379182156134,366.5947955390334,125.68700000000001,98.61399999999999
3476,32,127,3810,467.8550185873605,367.5650557620818,125.853,98.875
3477,32,128,3840,465.37546468401484,368.8289962825279,125.186,99.215
3478,32,129,3870,464.0111524163569,370.8996282527881,124.819,99.772
3479,32,130,3900,462.29739776951664,373.6059479553903,124.35799999999999,100.5
3480,32,131,3930,462.26394052044606,375.2788104089219,124.34899999999999,100.95
3481,32,132,3960,460.7397769516728,377.61710037174714,123.939,101.579
3482,32,133,3990,459.0817843866171,381.1152416356877,123.493,102.52
3483,32,134,4020,450.6171003717472,382.49070631970255,121.21600000000001,102.89
3484,32,135,4050,447.9702602230483,382.92193308550185,120.50399999999999,103.006
3485,32,136,4080,447.0631970260223,383.0446096654275,120.26,103.039
3486,32,137,4110,444.53531598513007,385.9776951672862,119.58,103.82799999999999
3487,32,138,4140,443.0223048327137,388.6840148698884,119.17299999999999,104.556
3488,32,139,4170,442.85130111524165,390.76579925650555,119.12700000000001,105.116
3489,32,140,4200,442.4572490706319,389.63568773234203,119.021,104.81200000000001
3490,32,141,4230,441.60966542750924,387.81412639405204,118.79299999999999,104.322
3491,32,142,4260,439.5167286245353,385.45353159851305,118.23,103.68700000000001
3492,32,143,4290,441.58364312267656,383.10408921933083,118.786,103.055
3493,32,144,4320,445.42379182156134,381.53903345724905,119.819,102.634
3494,32,145,4350,446.7918215613383,383.6133828996283,120.18700000000001,103.19200000000001
3495,32,146,4380,442.9405204460967,385.13754646840147,119.15100000000001,103.602
3496,32,147,4410,439.39776951672854,389.15613382899625,118.198,104.68299999999999
3497,32,148,4440,438.95167286245345,391.0111524163569,118.07799999999999,105.182
3498,32,149,4470,438.9591078066914,391.76579925650555,118.08,105.385
3499,32,150,4500,439.11524163568777,391.089219330855,118.12200000000001,105.20299999999999
3500,32,151,4530,438.71003717472115,390.0260223048327,118.01299999999999,104.917
3501,32,152,4560,436.7955390334572,391.1189591078067,117.49799999999999,105.211
3502,32,153,4590,434.9888475836431,392.5167286245353,117.012,105.587
3503,32,154,4620,434.2490706319702,393.0520446096654,116.81299999999999,105.73100000000001
3504,32,155,4650,433.87360594795535,393.4460966542751,116.712,105.837
3505,32,156,4680,432.2602230483271,394.5985130111524,116.27799999999999,106.147
3506,32,157,4710,430.63568773234203,395.48698884758363,115.84100000000001,106.38600000000001
3507,32,158,4740,429.5315985130111,397.5724907063197,115.544,106.947
3508,32,159,4770,429.3866171003717,399.85873605947955,115.505,107.56200000000001
3509,32,160,4800,429.34944237918216,401.814126394052,115.495,108.088
3510,32,161,4830,430.2527881040892,402.69888475836433,115.738,108.32600000000001
3511,32,162,4860,431.4646840148698,403.36431226765797,116.064,108.505
3512,32,163,4890,434.32342007434943,405.1263940520446,116.833,108.979
3513,32,164,4920,438.82899628252784,412.2453531598512,118.045,110.89399999999999
3514,32,165,4950,440.8401486988847,420.4200743494423,118.586,113.09299999999999
3515,32,166,4980,442.3828996282528,425.23420074349434,119.001,114.38799999999999
3516,32,167,5010,445.3866171003717,425.87732342007433,119.809,114.561
3517,32,168,5040,448.0408921933085,428.1672862453532,120.523,115.177
3518,32,169,5070,451.3977695167286,431.24907063197026,121.426,116.006
3519,32,170,5100,452.3271375464684,434.4609665427509,121.676,116.87
3520,32,171,5130,452.5724907063197,438.97397769516726,121.742,118.084
3521,32,172,5160,451.58364312267656,441.5762081784386,121.476,118.78399999999999
3522,32,173,5190,451.7472118959107,444.26022304832713,121.52,119.506
3523,32,174,5220,450.8996282527881,447.8475836431227,121.292,120.471
3524,32,175,5250,450.49442379182153,455.2342007434944,121.18299999999999,122.458
3525,32,176,5280,450.0185873605948,460.14498141263937,121.055,123.779
3526,32,177,5310,449.0706319702602,464.48327137546465,120.8,124.946
3527,32,178,5340,448.22676579925644,466.3903345724907,120.573,125.459
3528,32,179,5370,446.8550185873605,468.8029739776951,120.204,126.10799999999999
3529,32,180,5400,445.47955390334573,470.71747211895905,119.834,126.62299999999999
3530,32,181,5430,443.3420074349442,472.9442379182156,119.259,127.22200000000001
3531,32,182,5460,435.5873605947955,474.0446096654274,117.17299999999999,127.51799999999999
3532,32,183,5490,429.0148698884758,476.0966542750929,115.405,128.07
3533,32,184,5520,423.2267657992565,477.6728624535316,113.848,128.494
3534,32,185,5550,418.1672862453532,477.8996282527881,112.48700000000001,128.555
3535,32,186,5580,415.6171003717472,477.7434944237918,111.801,128.513
3536,32,187,5610,412.3048327137546,477.3308550185874,110.91,128.40200000000002
3537,32,188,5640,420.4609665427509,441.13011152416357,113.104,118.664
3538,32,189,5670,419.26022304832713,439.92193308550185,112.781,118.339
3539,32,190,5700,418.59851301115236,438.5241635687732,112.603,117.963
3540,32,191,5730,417.72862453531593,435.5613382899628,112.369,117.166
3541,32,192,5760,416.09665427509293,431.3345724907063,111.93,116.029
3542,32,193,5790,413.97769516728624,424.4498141263941,111.36,114.177
3543,32,194,5820,414.20074349442376,417.86988847583643,111.42,112.40700000000001
3544,32,195,5850,416.33085501858733,413.2379182156134,111.993,111.161
3545,32,196,5880,418.1449814126394,414.30855018587357,112.48100000000001,111.449
3546,32,197,5910,419.2081784386617,413.6431226765799,112.76700000000001,111.27
3547,32,198,5940,419.1895910780669,414.6579925650557,112.762,111.54299999999999
3548,32,199,5970,420.37546468401484,415.34572490706313,113.081,111.728
3549,32,200,6000,419.60223048327134,418.8401486988847,112.87299999999999,112.66799999999999
3550,32,201,6030,419.43866171003714,421.27509293680293,112.829,113.323
3551,32,202,6060,421.1598513011152,423.6059479553903,113.292,113.95
3552,32,203,6090,422.73977695167287,424.0037174721189,113.71700000000001,114.057
3553,32,204,6120,424.8550185873606,422.65799256505574,114.286,113.695
3554,32,205,6150,427.5650557620818,417.0594795539033,115.015,112.189
3555,32,206,6180,428.3494423791821,413.4237918215613,115.226,111.211
3556,32,207,6210,429.0594795539033,410.5687732342007,115.417,110.443
3557,32,208,6240,431.52788104089217,411.76208178438657,116.081,110.764
3558,32,209,6270,426.65427509293676,416.46840148698885,114.77,112.03
3559,32,210,6300,422.17843866171,420.08178438661713,113.566,113.00200000000001
3560,32,211,6330,417.99256505576204,423.2453531598513,112.44,113.853
3561,32,212,6360,411.3977695167286,424.91078066914497,110.666,114.301
3562,32,213,6390,432.49814126394057,424.42379182156134,116.34200000000001,114.17
3563,32,214,6420,430.38289962825274,426.728624535316,115.773,114.79
3564,32,215,6450,430.15613382899625,430.42750929368026,115.712,115.785
3565,32,216,6480,430.6282527881041,434.2527881040892,115.839,116.814
3566,32,217,6510,432.25650557620816,436.9144981412639,116.277,117.53
3567,32,218,6540,430.5985130111524,438.0669144981413,115.831,117.84
3568,32,219,6570,429.36431226765797,438.91821561338287,115.499,118.069
3569,32,220,6600,428.34572490706313,438.0780669144981,115.225,117.84299999999999
3570,32,221,6630,428.0743494423792,436.5576208178438,115.152,117.434
3571,32,222,6660,427.4349442379182,435.76208178438657,114.98,117.22
3572,32,223,6690,426.8884758364312,433.15613382899625,114.833,116.51899999999999
3573,32,224,6720,426.3197026022305,431.11152416356873,114.68,115.969
3574,32,225,6750,424.42007434944236,429.3457249070632,114.169,115.494
3575,33,0,0,581.457249070632,510.95910780669135,156.412,137.44799999999998
3576,33,1,30,582.8289962825279,504.7843866171004,156.781,135.787
3577,33,2,60,587.8364312267657,504.59851301115236,158.128,135.737
3578,33,3,90,590.4869888475837,512.6096654275093,158.841,137.892
3579,33,4,120,588.8550185873606,517.4758364312268,158.40200000000002,139.201
3580,33,5,150,587.9851301115242,514.7620817843866,158.168,138.471
3581,33,6,180,587.4052044609665,516.1263940520446,158.012,138.838
3582,33,7,210,581.7397769516729,509.9144981412639,156.488,137.167
3583,33,8,240,580.5613382899628,507.11895910780663,156.171,136.415
3584,33,9,270,580.1635687732341,505.21933085501854,156.064,135.904
3585,33,10,300,578.4869888475836,512.4795539033457,155.613,137.857
3586,33,11,330,575.9405204460966,514.4312267657992,154.928,138.382
3587,33,12,360,573.4684014869888,515.6579925650558,154.263,138.71200000000002
3588,33,13,390,569.7583643122675,514.6840148698884,153.265,138.45
3589,33,14,420,563.368029739777,512.1449814126394,151.546,137.767
3590,33,15,450,553.2639405204461,515.1301115241636,148.828,138.57
3591,33,16,480,533.3457249070632,527.4981412639405,143.47,141.89700000000002
3592,33,17,510,523.5130111524163,529.6654275092936,140.825,142.48
3593,33,18,540,519.2862453531598,529.1263940520446,139.688,142.335
3594,33,19,570,518.0594795539033,527.7620817843865,139.358,141.968
3595,33,20,600,516.8289962825279,529.1078066914498,139.02700000000002,142.33
3596,33,21,630,518.092936802974,530.7769516728624,139.36700000000002,142.779
3597,33,22,660,520.6059479553903,535.0631970260223,140.043,143.93200000000002
3598,33,23,690,523.5353159851302,536.096654275093,140.83100000000002,144.21
3599,33,24,720,521.085501858736,538.3531598513011,140.172,144.817
3600,33,25,750,520.8438661710037,540.5092936802974,140.107,145.39700000000002
3601,33,26,780,520.5910780669144,540.2973977695167,140.039,145.34
3602,33,27,810,517.2453531598513,539.8104089219331,139.139,145.209
3603,33,28,840,512.7286245353159,538.0037174721189,137.924,144.72299999999998
3604,33,29,870,510.29368029739777,535.3382899628252,137.269,144.006
3605,33,30,900,511.1933085501858,533.8327137546468,137.511,143.601
3606,33,31,930,512.2565055762082,534.4312267657992,137.797,143.762
3607,33,32,960,513.1375464684014,535.1933085501859,138.034,143.967
3608,33,33,990,512.1449814126394,537.5947955390334,137.767,144.613
3609,33,34,1020,511.8884758364311,541.0594795539033,137.69799999999998,145.545
3610,33,35,1050,509.2379182156134,546.3680297397768,136.985,146.97299999999998
3611,33,36,1080,506.0669144981413,551.6765799256506,136.132,148.401
3612,33,37,1110,506.76208178438657,551.8996282527881,136.319,148.461
3613,33,38,1140,507.5985130111523,551.5762081784386,136.54399999999998,148.374
3614,33,39,1170,508.817843866171,551.9256505576208,136.872,148.468
3615,33,40,1200,509.96654275092936,554.8327137546468,137.181,149.25
3616,33,41,1230,515.7918215613382,555.1449814126394,138.748,149.334
3617,33,42,1260,518.3457249070632,554.2007434944238,139.435,149.08
3618,33,43,1290,520.0669144981413,551.4089219330855,139.898,148.329
3619,33,44,1320,520.7881040892194,548.5613382899627,140.092,147.563
3620,33,45,1350,522.0706319702603,547.6840148698884,140.437,147.327
3621,33,46,1380,522.7100371747212,546.5241635687731,140.609,147.015
3622,33,47,1410,523.5018587360595,545.2081784386617,140.822,146.661
3623,33,48,1440,525.3828996282527,544.6431226765799,141.328,146.509
3624,33,49,1470,526.3011152416356,544.903345724907,141.575,146.579
